0.39991860438618704,-0.22637778594753727,-0.09180882538226613,1.2482475247522447,-0.20115412092065274,-0.32748455003617877,-0.46800632286733945,-0.1909665337256931,-0.29723585944574793,-0.36680731603250977,-0.18817142993773567,-0.2414421754475764,-0.28410017575362423,0.8624412148636247,1.665823197449622,0.749131243246455,1.8354054777624746,0.2828263774541359,0.8518473940325164,-0.09423244531082832,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.1614353279420314,-0.14212200343752296,0.41631182180835685,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,0.02580323338294805,-0.08994872596848255,1.5964623346451876,-0.20930564159955778,1.5551492036509171,1.2238021868676265,1.6941219746631007,1.318421502271954,1.829937152079821,0.7029696997112479,1.0929580245072634,-0.08029197834601645,-0.235936110449619,-0.3391595753180067,2.077316208223355,0.40730382964185824,-0.09821793983015319,1.6674837370020346,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.06757927050238026,0.9288941386214329,0.8849561592322995,0.43709550305967954,1.3208982024051494,0.3377329221605719,0.3727034993257007,-0.1042998311441162,1.5266323642034787,-0.24538939932682363,1.8965492456309498,-0.2370372535921294,0.7501289189844075,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,-0.14795847760679223,-0.12092923398482074,-0.15763679244167586,0.014303228442991417,0.19715049105466126
-0.731873420936298,-0.6544860040615257,-0.09180882538226613,-1.865928971157641,-0.3085607667495564,-0.45418466004254,-0.7860603907936197,-0.2890602071991771,-0.42766995083794784,-0.6396092803411131,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-2.583351248542941,-1.62388549648032,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-1.1844542167010779,-0.33535378277443995,-1.0201448752231619,-0.9095314572725133,-0.9073754577366386,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,-0.4226174742911446,-0.31849867388681047,-0.24763938686415507,-0.08881254100827501,-0.33066167742052166,-0.19983013840897576,-0.6879990861586736,-0.025389266997688238,-0.8787167554552008,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,0.1526826953021177,-0.24807987200150763,-0.2534684278467678,0.01048903419152704,-0.48110706443704787
0.1046685108237996,0.37297371941204654,-0.09180882538226613,1.2482475247522447,-0.11951486518371886,-0.13539083486524392,-0.03247676447205991,-0.18419129501731435,-0.09948094668983185,-0.24701138161386418,0.21049813173046672,0.08209630648605507,0.42767078210221776,0.5303349109817526,0.8331021279469426,-0.3476144976004108,-0.5613191605206782,-0.1346094453760247,-0.22354589732603866,-0.06601889448630346,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.20477357376841168,0.06458206283120119,-0.3192426603183577,-0.2818501387639156,0.14768841914179787,-0.2544829250378591,-0.17708331177450057,-0.17097767189088578,-0.2246691262547777,-0.16224753924875762,-0.2285946820209031,0.9656910114241176,1.1150631392770056,0.8339048289655661,-0.27709537143363094,-0.5538576744489795,0.02626093804930863,-0.258504800204702,0.34025463181890636,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.22495841074726888,0.3761654454447366,-0.21624424088458807,-0.33542082020597,0.4999511007654666,-0.3019797878071027,-0.3960247159818407,-0.2147851039829264,-0.15701626464495724,-0.2929553751821383,0.15855441794095346,-0.245584052103768,-0.14424890583251246,-0.06558160580451325,-0.33066167742052166,-0.10871161657327998,-0.048592597825303244,0.18625871959675294,0.47203331603130366,0.3657611363777045,-0.056658506506961255,-0.20083432330220508,-0.14795847760679223,-0.09328779093771489,-0.20186677801325675,0.016755210461789946,0.016281809590205486
-0.17417879976289963,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,-0.2100834145168799,-0.24982964390324766,-0.202834258776079,-0.22602102965165285,-0.21729238407633503,-0.2889804734629362,-0.07541640239521379,-0.21535036238841257,0.1393870488791456,-0.5052301631068251,0.7376016176455663,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09147990376697224,-0.22039087926446732,-0.09662973608726223,-0.5365616688541325,-0.22644269668160183,0.06458206283120119,0.8366286687379081,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,0.1925302161512016,-0.2496900340004193,-0.2396380596199216,-0.07892881475766929,0.09194358036276716,0.8657064449289221,1.1164419057641293,0.7448164201403403,-0.6039843033262905,0.6441686655721669,-0.4077410553346068,-0.5880630954604776,0.2980141481993977,-0.235936110449619,-0.04119053133412492,-0.5849328942729555,-0.13196172222609615,0.39843562855069736,0.10430675519701965,0.7378537725977203,-0.2535355271673921,-0.3019797878071027,0.8554229277568357,-0.06089814290053984,-0.043558451190589195,-0.6299019343706697,0.7397263101730515,-0.31849867388681047,-0.7645917920223683,-0.11111423880388632,-0.33066167742052166,-0.19983013840897576,-0.6678073023165672,-0.40635564286768233,-0.223205691351456,0.3657611363777045,-0.246855580538747,-0.20083432330220508,-0.2481722019097622,-0.4028719530653004,-0.4009017130853708,0.001770875902465604,-0.11936970150813633
-0.17417879976289963,0.03048714492085578,-0.09180882538226613,0.46970340077477335,-0.17742771222210635,-0.2007844400298175,-0.009435614578143837,-0.21983494213530702,-0.16680176805354796,-0.2545729978399438,0.06821202554585576,-0.011834220526934718,0.4933948784496651,0.5303349109817526,0.5699392120652962,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.4251055635441546,-0.30842810592300546,0.9235740494360672,1.101325070322569,0.832377126060386,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.461428654776404,0.15855441794095346,-0.31849867388681047,-0.3510298678957977,-0.08881254100827501,-0.33066167742052166,-0.06315235565543208,-0.048592597825303244,-0.025389266997688238,0.47203331603130366,0.6416036877911473,-0.246855580538747,-0.20083432330220508,-0.2481722019097622,-0.20938185173555945,-0.26084009210869796,0.010352812968260456,-0.20980404224036422
1.334877234000414,1.4004334428856187,-0.09180882538226613,1.6375195867409804,1.9023323276762847,2.335261310258801,2.8224787700767813,1.3417102923479918,2.443983835458067,1.8601224965656367,3.8951713532093066,2.440796207034465,2.424226352432809,0.8624412148636247,1.2467182191757937,2.1592329100495684,-0.5613191605206782,2.99615922585018,-0.22354589732603866,-0.04331042674949078,-0.22039087926446732,0.7839904364812977,-0.5488081773438438,0.102205667501782,-0.038769970303160886,-0.4243218720507455,0.867452881062767,0.14768841914179787,1.3771535782595397,-0.05387880246593318,0.091396868474226,0.1196163411435321,1.7647873581333187,0.3329430836965419,1.3520811637583947,1.2206875632923968,0.9390378811102191,3.2978113181111626,-0.5538576744489795,4.091731929574419,-0.12396866432279134,0.06888616824561304,-0.235936110449619,1.863045317312859,-0.6397849702396802,0.6745289768477951,-0.0021518796239464073,-0.5691019995757514,3.318595137271491,0.6534457154609942,-0.0605961852033805,0.16821523843343555,0.8082705842033553,0.8624382112348231,1.3356196608957631,-1.0037893665232427,1.7960253578214214,-0.040858424800869826,0.15371842251899784,-0.33066167742052166,2.123692168401267,-0.6879990861586736,1.2021690552500706,-0.8191248405366786,2.84834409909869,2.796297603969825,-0.20083432330220508,0.8541787654229075,1.2003317436668386,1.2282360888011925,0.11456204876719793,1.146711068743054
-0.6006511571307925,-0.22637778594753727,-0.09180882538226613,-0.6981127851914338,-0.3014173318725747,-0.4357927085900037,-0.6215353693420219,-0.28552530004697946,-0.4192548481674833,-0.5631484145537724,-0.2848185964027544,-0.36146451551973,-0.22381159348797877,-0.49961936457711387,-1.022394319855642,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7314868217963371,-0.324402827017577,-0.9433385957078542,-0.8855842176319255,-0.9017148819864024,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.6299019343706697,-1.0037893665232427,-0.31849867388681047,-0.7645917920223683,-0.11266296781747044,-0.33066167742052166,-0.15427087749112786,-0.6879990861586736,-0.4910148375054588,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,0.09179530085899104,-0.3984927883642172,-0.4139285302841427,-0.4009017130853708,0.0016346546791990192,-0.3002383829725921
-0.43662332737391063,-0.48324271681593034,-0.09180882538226613,-0.3088407232026981,-0.24682107959850014,-0.321353899552,-0.1124994131281851,-0.23043966359189988,-0.200462178735406,-0.03898665128688746,-0.2485759089783724,-0.17360346149375044,-0.16760601562208488,-1.3978572019245095,-1.2980737354842022,-0.03425857164416343,-0.5613191605206782,0.2828263774541359,-0.4923942201656774,-0.0804697375915479,-0.22039087926446732,0.07949429842644974,-0.5488081773438438,-0.19032749182628492,0.3746381622342874,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,0.5613353266108403,0.5621437440769038,-0.21033385294565254,-0.19473125952448989,0.18948866983526746,-0.13642482419534124,-0.6144710703933528,-0.8267841418008507,-0.5701346651366507,-0.03969962178610177,-0.5538576744489795,0.2591789854111132,-0.5880630954604776,0.8310295472543523,-0.235936110449619,0.07313871998000555,-0.6397849702396802,-0.07003426509991621,0.8030084636788379,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,0.22154535361039276,1.3019876418492002,-0.021201914583976213,0.03250801465238622,-0.461428654776404,-1.0037893665232427,-0.09975480853768302,-0.7645917920223683,-0.1042998311441162,-0.33066167742052166,-0.24538939932682363,-0.6879990861586736,-0.2370372535921294,-0.8191248405366786,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,-0.047744753303822246,-0.3807587986276157,-0.37141505603765024,0.0032693093583980384,-0.3002383829725921
1.0888354893650911,1.571676730131214,-0.09180882538226613,1.6375195867409804,1.0591518895182643,2.737840692053207,1.7452455190920235,0.49215427343649704,2.8584276419784445,0.7182588068031996,3.3300538937402386,3.484468729401018,2.371168138707166,0.5303349109817526,0.2330731234639531,5.919504021524536,-0.5613191605206782,8.214107011227188,-0.4923942201656774,-0.05776126985473522,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.24450029910926027,-0.14212200343752296,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.2628087610186749,-0.2695759263502094,0.4343200276932096,-0.23816280065337872,1.2494971009775273,1.1561558361441475,1.2449848461702562,3.9074601056833096,-0.5538576744489795,5.320834542450044,-0.5880630954604776,-0.1777540549069681,-0.235936110449619,0.17733532757112522,-0.6397849702396802,-0.48305107051164226,-0.22633364203763004,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.1287303447486414,-0.5167677088195871,-0.4175899119377048,7.737604285477859,-1.0037893665232427,9.452060645040882,1.096436866547199,0.4538621053515999,8.49148502029348,4.310536692457966,-0.6879990861586736,2.006431404308947,-0.8191248405366786,1.4691313420314758,-0.056658506506961255,-0.05451951122160701,0.8541787654229075,0.7304272118660392,1.0881744678245195,0.0894973436861463,0.6493221947158007
-0.731873420936298,-0.6544860040615257,-0.09180882538226613,-1.865928971157641,-0.3085607667495564,-0.45418466004254,-0.7860603907936197,-0.2890602071991771,-0.42766995083794784,-0.6396092803411131,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-2.4053869206323752,-1.62388549648032,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-1.1844542167010779,-0.33535378277443995,-1.0201448752231619,-0.9095314572725133,-0.9073754577366386,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5430519551618862,-0.5601111504937604,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5175864146411592,-1.0037893665232427,-0.39141329566985295,-0.4544203489274403,-0.10987525559301903,-0.33066167742052166,-0.19983013840897576,-0.5937707615621769,-0.3640260455487941,-0.7595329256181562,-0.46176651786262396,-0.246855580538747,0.01863789481869202,-0.19806533975827723,-0.3807587986276157,-0.33455673472799946,0.003541751804931208,-0.48110706443704787
