-0.6098094209318351,-0.5017167001833668,-0.3690326488647615,-0.905437967175911,-0.545937011350153,-0.6623395331924836,-0.8564745757941826,-0.4825733767156553,-0.6224823668246607,-0.8483202228386912,-0.36257034334406296,-0.5504818774664958,-0.3895786572588958,-1.015924685333948,-0.5046703941043829,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.43388212805171367,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-1.039087543546063,-0.5497318249384365,-0.8553464390126917,-0.5154085362491194,-0.6576782961664202,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.5222083652416808,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,-0.5536341547375576,2.377392318832019,-0.2887811941880803,-0.6506159935211722,-0.3756937848249277,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.7354139582240168,-0.15456307667160596,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.6578007385097416,-0.6607085606340969,0.007541478129713424,-0.23803108472323703
-0.39792948519202836,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.3376675204197956,-0.18463656019186026,0.08692060128962399,-0.3253793810988254,-0.17075547928347812,-0.02088131523182765,-0.18257594840496344,0.013031963373329826,0.12108970465139537,-0.5796508227508651,-0.43321414803157865,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.18825496539547157,1.041464248917669,-0.06610754711572277,-0.23843461369406005,0.09052469078169711,-0.260325053724313,-0.20081093478964449,-0.38185947805734793,-0.007655190280040153,-0.03245155892564798,-0.3873566606270069,-0.2506076578645671,-0.1767377215569851,-0.1346758448035426,-0.3246369127912405,-0.12206552845223012,-0.12254113541717523,-0.22959482384619892,-0.3414049617908195,-0.23323903129248277,-0.3492400131741557,-0.2505376449216842,-0.001484100887799463,2.354844669628028,-0.33035519088479565,-0.35631382620195434,0.17308436722818862,0.0060266295906628116,0.049453283136152444,-0.48166731242332955,0.4635194021892855,-0.05713998200573807,-0.5014121756325786,0.27349964269284427,-0.23449560543053397,-0.2163985062829174,-0.1793291619808634,-0.21052169967331633,0.045078393836824084,0.1794788415886969,2.6317512877584157,0.01031971833303727,-0.06325372004815338,0.7067354816185456,-0.15456307667160596,0.8697420112068661,0.16060657815918142,-0.03327880025252456,0.6313929798262151,0.19808453406265603,0.39011606200796295,0.1191553544494721,-0.11117721009501139
0.23771032202739167,0.5414359389478833,-0.3690326488647615,1.3911405432651915,-0.33246078314653665,-0.5230094994006351,-0.5833869686070005,-0.2843722518074785,-0.32885988992289206,-0.5725076476549308,-0.235515476328228,-0.4265088324817342,-0.2694217667066228,1.5441344673087751,1.848604729953301,0.0786149407889937,-0.2406909115079063,-0.18271269298291365,0.6225741813470176,-0.2396976425202016,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.08427758216277316,0.14646680997641418,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,0.6812052330314009,-0.072119563271284,0.15274717155734446,0.7845946200599394,-0.28139889235951865,0.1736623945026059,0.20281998365594964,-0.314642750279289,0.11510120607518516,-0.23323903129248277,-0.3492400131741557,0.8299595993998853,0.9583100137431674,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,0.39571620688018233,0.9746422487523203,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,1.7935619358903228,0.2708089249178455,0.40472226357832186,-0.6885284141194137,-0.8185095321840841,-0.2887811941880803,-0.9288937484643707,-0.3756937848249277,-0.24486514537191056,-0.09489221136882513,-0.2590307405417832,-0.7354139582240168,-0.5128488087518074,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.4756091175384276,-0.6419510112398824,-0.5970222198679115,0.010558069381598794,-0.11117721009501139
-0.291989517322125,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,0.9692235351681977,1.218615922997471,4.505968108569864,0.22821686433435812,0.710111951421828,2.136370122457495,1.6173680009860314,1.5683301640912488,3.823432850258943,-0.6750851668631889,-0.9148289305939127,1.7381199893594785,-0.2406909115079063,2.01454662570607,0.059889406054311575,0.11305214347794708,-0.13519384967082196,0.05938446154803197,-0.23843461369406005,1.150263470507548,0.9600505373778686,-0.2897105265034099,-0.38185947805734793,2.014665959582336,-0.03245155892564798,0.32501793514526495,0.775698886046811,0.4351627942267698,0.14303398809091059,1.4952729855191886,0.13492195358029183,0.004117741235988436,-0.08045572087243152,2.654673906122202,-0.23323903129248277,3.4296367695086296,0.07068842982181144,0.6524527737051037,-0.16020921751051423,0.16479257327571087,-0.35631382620195434,0.2872439588978499,0.7846648152654062,-0.7744686488615539,-0.48166731242332955,1.288608454568829,-0.05713998200573807,0.5059547524149681,0.49150362755363874,-0.002801727240181601,1.6046739953721396,-0.8185095321840841,1.8242251577105473,0.045078393836824084,-0.07675467829451448,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,0.2629971924362187,-0.405363089127747,-0.6998828119114925,1.012433141504778,-0.03327880025252456,-0.10660841841688001,0.6260271703488549,1.05882264005291,0.21342383107088989,0.6499460376743424
0.50256024170215,-0.5017167001833668,-0.3690326488647615,0.4725091390887505,0.48239360011848703,0.40254001078807267,0.3546107609582525,0.9390071053843715,0.5858870573480028,1.1817302136398107,-0.4737433519829185,0.19335639244207403,-0.4718601688280639,1.0124379248109816,-0.26706218253352815,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.015910743650220868,-0.04253087236584496,-0.21537928687112584,-0.4637209855746766,1.3549319202012504,0.3767916681295796,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3844737288095295,-0.4120840737815062,-0.1222781641185985,-0.4657850760910792,-0.4059822288830129,-0.1692418022762246,-0.4509781578795469,-0.40286182273264204,-0.23323903129248277,-0.3492400131741557,-0.09561662756485291,-0.5932035346179915,-0.16020921751051423,0.4191282029285022,0.7555639648940478,-0.4053656535357964,-0.5957279398504891,1.5500508954321919,0.7987423777202732,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.3078136867524645,-0.6047240841991302,-0.2163985062829174,2.377392318832019,-0.21052169967331633,-0.09406048363477516,-0.3424783285437707,-0.24486514537191056,-0.09489221136882513,0.2630413141078963,-0.5135448136328534,1.3323227114612302,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,0.10298617044350074,0.16721386932631388,0.07390648567119155,0.01567666453321424
-0.3449595012570767,-0.5017167001833668,-0.3690326488647615,0.013193437000529976,-0.4600258463413806,-0.5628180804840204,-0.5585610933295133,-0.4005591181329614,-0.4304984396196581,-0.5274760581918007,-0.3149247682131249,-0.4377791092985307,-0.27371318078123247,0.3534849863474115,0.5607551895441529,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.44480727011074306,-0.4637209855746766,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.36501480333660197,-0.10611445729184062,-0.4668536473852595,-0.34615591940155366,-0.1529253026327522,-0.4319393964223443,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.7906391953429444,-0.5957279398504891,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.3500692914451613,-0.5536341547375576,-0.8185095321840841,-0.2887811941880803,-0.6506159935211722,-0.2902826115305239,0.577025264093897,-0.07735688975184805,-0.2590307405417832,-0.2916756690416899,-0.5128488087518074,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.5310029203508679,-0.5014927087186333,0.015082956259426848,-0.23803108472323703
-0.02713959764736669,-0.5017167001833668,-0.3690326488647615,0.4725091390887505,-0.3741146813326081,-0.5031052088589425,-0.5413737197424204,-0.27412046948464175,-0.46437795618524685,-0.39368391505410005,-0.33610057938243065,-0.3476168947641586,-0.3549179637623402,0.630700548361687,-0.13493606049762727,-0.05967714659188004,-0.2406909115079063,-0.18271269298291365,0.2474509978185469,-0.27644241189500873,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.2809301392253022,-0.260325053724313,-0.15636113893276177,-0.38185947805734793,-0.007655190280040153,-0.03245155892564798,-0.3873566606270069,-0.18367462239208596,0.011539360222631792,0.5441254439325023,-0.35089158737448245,-0.149921750258275,0.07275580057159113,-0.44641732250351224,-0.3453148351901036,-0.23323903129248277,-0.3492400131741557,-0.23180760568673228,-0.13183033044574408,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,0.055799911283751016,-0.13170042375095184,0.5276801363573973,-0.48166731242332955,0.47678139329094976,-0.05713998200573807,-0.5014121756325786,-0.4073098301981303,0.40277886882441866,-0.2163985062829174,0.4598512082223572,-0.21052169967331633,-0.09406048363477516,-0.3756937848249277,-0.24486514537191056,-0.09489221136882513,0.002005286783056548,-0.7354139582240168,-0.1366487900675959,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.8446098166599751,-0.45175428400157186,-0.15121783450461335,0.02790346907993967,-0.36488495935146265
-0.5568394369968834,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,-0.47824942679778687,-0.5031052088589425,-0.235821735587357,-0.41422816123007705,-0.3966189230540694,-0.09968541473672303,-0.33080662659010424,-0.4377791092985307,-0.20934287084102032,-0.7477997747871721,0.1830841255326159,-0.3362613213536275,-0.2406909115079063,-0.18271269298291365,-0.5027953692383944,-0.21030182702035588,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4011067018746255,-0.260325053724313,-0.2897105265034099,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3621627169853691,-0.36501480333660197,-0.800755077627889,-0.2845456959321076,-4.2976787066918704E-4,-0.33874247343788566,0.9504855144226411,-0.5892099905778099,-0.23323903129248277,-0.3492400131741557,-0.6644579595855139,0.10346810091054662,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.4687554982320152,0.09662764915169125,-0.7744686488615539,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.36191894438169864,-0.21419243041975544,-0.6210812844284856,-0.8185095321840841,-0.21052169967331633,-0.9288937484643707,-0.019813896098245284,-0.24486514537191056,-0.059821568134870995,-0.2590307405417832,0.37393176473180045,-0.5128488087518074,-0.17667453753870635,1.225389782341177,-0.03327880025252456,-0.6601094670992014,-0.24570782949340203,-0.34227685680316966,0.06033182503770739,-0.36488495935146265
-0.13307956551727004,0.5414359389478833,-0.3690326488647615,0.931824841176971,-0.41316521088205016,-0.5628180804840204,-0.5721027506749449,-0.3322139026473832,-0.407912095242599,-0.47221141355273827,-0.32551267379777776,-0.4715899397489203,-0.33223087426488335,1.774396332019787,1.585580812906076,0.3551991155507412,-0.2406909115079063,0.5749629341512185,-0.5027953692383944,-0.298489273519893,0.4531351996234236,-0.06610754711572277,-0.04253087236584496,-0.43388212805171367,-0.4637209855746766,-0.15636113893276177,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.4067847406336899,-0.4120840737815062,-0.15838945943099736,-0.4943168555708355,-0.4006877019569634,-0.17837011323962265,-0.44770453436304,0.8308617729819,-0.23323903129248277,1.3547230754996453,-0.6644579595855139,-0.5932035346179915,0.1870664405335403,-0.33035519088479565,0.5938193841627806,-0.4053656535357964,-0.5957279398504891,0.7627565953936464,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.67143982527879,-0.6047240841991302,0.18828427186265087,1.0990315784255777,0.6503327399890875,-0.7897548709927714,-0.3187530026286585,0.16608005936099318,-0.09489221136882513,-0.19377173371057327,-0.40261024133727163,0.042494075972504826,-0.6998828119114925,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.5944018294303048,-0.5651790494848187,0.024132730015082957,-0.36488495935146265
-0.3449595012570767,-0.5017167001833668,-0.3690326488647615,-0.44612226508769054,7.704023420353354E-4,0.06416707157929775,1.3246766425597085,-0.27070320871036285,-0.17075547928347812,0.11421108904639815,0.4209346699202525,0.29478888379324264,1.515774947068354,-0.178222159966394,-0.6195801897733064,-0.26711527766319065,-0.2406909115079063,-0.18271269298291365,-0.3152337774741591,-0.298489273519893,-0.13519384967082196,-0.06610754711572277,-0.23843461369406005,-0.4229569859926843,-0.4637209855746766,-0.2452607306465272,-0.38185947805734793,-0.3447087152571029,-0.03245155892564798,-0.3873566606270069,-0.3398517051612087,-0.36501480333660197,-0.33155077600689276,-0.31269784610240314,-0.22668316677148873,-0.20502126671054255,-0.057764869953312724,-0.3261705600971598,-0.23323903129248277,-0.3492400131741557,-0.194333683338144,-0.5932035346179915,-0.16020921751051423,-0.33035519088479565,-0.35631382620195434,-0.4053656535357964,-0.5957279398504891,-0.16885818550050374,-0.48166731242332955,-0.4127347595654152,-0.05713998200573807,-0.5014121756325786,-0.03871500207484016,-0.29377385668459305,0.7278613093900752,-0.8185095321840841,-0.13226220515855236,1.714744923496015,-0.3851839151909726,-0.24486514537191056,-0.07735688975184805,-0.2590307405417832,-0.8463485305195986,-0.3874488025237369,-0.43827867472509946,-0.47826334435001594,-0.03327880025252456,-0.6601094670992014,-0.18230892041396515,-0.15121783450461335,0.033936651583710405,-0.23803108472323703
