-0.02158427226497553,-0.3864839447776147,-0.4150389292710372,1.1859638583462875,-0.03398689937392124,0.2049147624634498,0.30236233990526457,-0.1581904368113073,-0.09535686473836909,0.12560184633714278,0.1478200856603333,0.551016765231742,0.2728445988718726,1.2776144647715824,0.2421991512083179,-0.25306793509013686,-0.22327214034455292,0.14767804920634892,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3453001934084109,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,0.35888785399498974,-0.30290652066412654,1.0904555728754164,0.5334902421885878,1.6069650912884643,0.008634592750378317,-0.1860316564897212,0.9732091502130948,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.21414678217725933,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,0.029356754318913582,-0.4728779924109583,0.640797374507082,-0.32752076628238924,-0.3073262733489468,-0.2474118154995746,-0.12280275294125864,-0.2211995194012778,-0.3051198934445773,-0.5468585576213851,0.21848147023598535,-0.18551457592289292,-0.14839901037510658,-0.2430128656083874,-0.35166370991855794,-0.1756513585553708,0.04875346260387812,-0.3064551819561811
1.0246580904373046,1.0397210450623302,2.1221801855179447,1.668692866014877,0.27003527099933733,0.6556874892016692,-0.08543477807403023,0.648798536758242,1.0963158060801967,0.49186431514777484,-0.36977265203623183,-0.05098745018325691,-0.44389062439365,1.2776144647715824,0.7430431741899747,0.21636342542057502,-0.22327214034455292,-0.11522133509506341,0.274433859066023,0.6281790026282354,-0.15014270338455096,-0.13531713007110613,3.748376230282661,0.03386094138558867,1.3511962618388644,3.2887735876482562,-0.36504699374472904,-0.26523608639329316,-0.016560149787312437,0.7607617441937847,-0.057878121941533085,0.010687683163408264,0.8484127084064321,0.2693082549324063,1.7392525454702819,1.065944971885317,2.2277331684797614,0.5055309566608569,-0.1860316564897212,-0.4948397921476203,0.8293755479499857,0.4268561856143686,-0.11828098822832211,0.35983297160297695,7.640469011387454,0.40920268906160856,0.37673508731751176,3.567677152791449,-0.4368895643652693,-0.3004992861853488,1.0438180664857368,0.9478956035222577,0.44456068172861035,0.3122324369250953,0.7472124825700851,3.6127878620197227,-0.20061437560556064,1.0249473391895945,0.0809521198123448,-0.2474118154995746,-0.4111222598468225,2.5235570702758543,0.6408977666132509,6.818027916243601,-0.5082946730541508,-0.3567587998517171,-0.04295760826647823,0.17505528549135152,-0.12498874684916225,-0.1756513585553708,0.05706371191135734,0.04900357324836303
-0.5171727598607925,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5026877453660282,-0.4935352866584067,-0.6552167971446043,-0.4007822141420307,-0.35895266289178457,-0.47695510198390784,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.477016104644237,-0.4175084542038853,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.7126615234848075,-0.4784044402263792,-0.16160269697256913,-0.5855151004632694,0.2521989905137833,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.3295711098066722,3.6127878620197227,-0.4109673131337213,-0.2234847581691597,-0.3467168349740054,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6204591134638534,0.019671171137459958,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.5217249663415466,-0.4301281202118103,-0.4562452341130803,0.010526315789473684,-0.3064551819561811
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-1.582891171496496,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.8679629059950509,-0.4728779924109583,-0.621320250661882,-0.7436647987353073,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.7781287234734915,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.800437067074706,-0.5085925305050627,-0.5387728445712302,0.0,-0.42494143369102916
-0.46210737235014615,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.2583842156018026,-0.16164767466433302,1.2003628403572495,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,0.06592250058176286,0.058467861710379265,1.7863933093544835,-0.1953632361943059,-0.8573826584926265,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.600079772458724,-0.46327664237213834,-0.6461956891222624,-0.6224431522094952,-0.6376121211132976,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.5090350418694651,-0.4728779924109583,-0.4109673131337213,-0.32752076628238924,-0.3326487772507702,-0.2474118154995746,-0.33904238312043156,-0.2211995194012778,-0.4627895034542154,-0.33440990933681825,-0.21758421573809633,-0.3567587998517171,-0.14839901037510658,-0.2430128656083874,-0.42140985240144896,-0.4727507562047103,0.011634349030470914,-0.42494143369102916
-0.4070419848394998,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,0.0022062161467047824,0.31884633075992286,2.2212786829199644,-0.24978120988515182,-0.02396633607181906,0.5863806891708875,0.3345465796394739,0.8168368084020013,2.238368817121748,-0.1953632361943059,-0.8605246079781157,-0.40954505526037416,-0.22327214034455292,-0.37812071939647574,-0.311829242059635,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.4953227816085422,-0.40031547109840543,-0.595436721544393,-0.5305287614349221,-0.6350008699871165,-0.26229015279697077,-0.1860316564897212,-0.4948397921476203,-0.04110138774512324,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.23983914377527576,-0.4728779924109583,-0.621320250661882,-0.015412741942700646,-0.19478181156306518,-0.2474118154995746,-0.33904238312043156,-0.2211995194012778,0.08905413157951779,0.16130360332717125,-0.21758421573809633,-0.18551457592289292,-0.14839901037510658,0.5931234365910905,-0.31679063867711243,-0.25817896901352066,0.037673130193905814,-0.42494143369102916
-0.3519765973288535,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.33981872552321113,-0.2854863358561516,0.0773583107279549,-0.39335593524415136,-0.3479695046353923,-0.455688386160812,-0.09459676617223518,-0.13698805238539963,0.40910732300003344,-0.1953632361943059,-0.7670935299282647,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.1279687731079172,-0.3732278292693682,0.13665831167870174,-0.055956993908258035,0.4061939726221336,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.688498973932258,1.5699549348043822,-0.20061437560556064,-0.7436647987353073,-0.3410896118847113,-0.2474118154995746,-0.4111222598468225,-0.06871304219699267,-0.5416243084590344,0.16130360332717125,-0.3629394443961236,-0.3567587998517171,-0.14839901037510658,-0.382368915974967,-0.48243772707397853,-0.4892562782963403,0.00554016620498615,-0.42494143369102916
-0.24184582230756083,-0.10124294680962573,-0.4150389292710372,1.1859638583462875,-0.1425662459357993,0.4426849919517414,0.5066142132019359,0.11658188241022636,0.7338715836192504,1.6142719539538561,-0.41235939627708845,-0.4731722246301393,-0.5192586632634514,1.2776144647715824,-0.6330467185813492,-0.09659081491989958,-0.22327214034455292,0.4105774335077612,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.28161501308976133,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.3221282082093933,-0.4225169008286846,-0.5258843634459919,-0.3863361072996329,-0.6284425907404151,0.2870269501003542,-0.1860316564897212,0.8144946566511769,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,0.12156474876780891,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.41930307583806864,-0.4728779924109583,-0.20061437560556064,-0.43155677439561874,-0.321394331072182,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.38395469844939634,-0.5468585576213851,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.10365681524180775,-0.2383262283838601,-0.060112703913961,0.05484764542936288,-0.42494143369102916
-0.5722381473714389,-0.3864839447776147,-0.4150389292710372,-0.7449521723280702,-0.5044974011420595,-0.49848883310607944,-0.6759110092313998,-0.4032576404413238,-0.3644442420199807,-0.5123996283557344,-0.3796003622456603,-0.4731722246301393,-0.4488212483670239,-0.7247398706848456,-0.8733366617093199,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.26369888189460955,-0.15014270338455096,-0.23274546372230254,-0.26641351719364365,-0.3617854601385848,-0.4162142704009098,-0.47996993535298454,-0.36504699374472904,-0.26523608639329316,-0.12176580725965025,-0.41485099882109405,-0.33869776184421274,-0.31467695327430906,-0.837619320579815,-0.4978280127144888,-0.7613098763861949,-0.8308648649140425,-0.6435587838858104,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.45320406554554504,-0.11828098822832211,-0.45955252301459915,-0.28597927618069485,-0.48744207904305675,-0.4571030511849491,-0.7329653572707864,-0.4368895643652693,-0.3004992861853488,-0.25464764998673495,-0.4372745762311245,-0.48184035473229764,-0.4769198939153196,-0.7782309399636544,-0.4728779924109583,-0.621320250661882,-0.6396287906220778,-0.34953044651865245,-0.2474118154995746,-0.4832021365732135,-0.2211995194012778,-0.6992939184686724,-0.4760423415265295,-0.5082946730541508,-0.3567587998517171,-0.14839901037510658,-0.6610810167081264,-0.4911559948843399,-0.5222673224796003,0.0016620498614958448,-0.42494143369102916
-0.07664965977562185,0.4692390491263522,-0.4150389292710372,0.7032348506776981,-0.3054352657786164,-0.315207614542188,-0.2206383433218997,-0.17799384720565203,-0.22715476381507682,0.13269075161150803,-0.31735819758594674,-0.2620798374066981,-0.3551393928729199,1.2590341888797665,0.28513137386443993,-0.5660221754306115,-0.22327214034455292,-0.37812071939647574,-0.5072502757681877,-0.16844978743100478,-0.15014270338455096,-0.037888796419909714,0.4027181073857404,-0.24638859302736754,0.2907499424949999,7.454226955175943,0.22047392691513337,-0.26523608639329316,-0.12176580725965025,1.1526326585320776,-0.13588357747005522,-0.2217156285778184,-0.1327804559550177,-0.11310779004667391,-0.3929201914480952,-0.20386386642687876,-0.595148119426855,-0.6442653426898722,-0.1860316564897212,-0.4948397921476203,-0.5640939331886311,-0.047981243844078474,-0.11828098822832211,-0.15642669263430675,1.690908964637165,-0.31774241449746693,-0.13122766363826766,5.992226101891422,0.06163338598027301,-0.3004992861853488,-0.25464764998673495,0.2998188408955382,-0.3294260867879269,-0.29119635809673206,-0.41930307583806864,1.5699549348043822,-0.4109673131337213,-0.32752076628238924,-0.3326487772507702,-0.2474118154995746,-0.4111222598468225,0.08377343500729244,-0.4627895034542154,5.826600890915622,-0.3629394443961236,-0.3567587998517171,-0.14839901037510658,-0.2430128656083874,-0.31679063867711243,-0.3572121015633005,0.018282548476454295,-0.18796893022133304
