-0.3926951635112835,-0.38531431571001973,2.8039082750632893,-0.78658970422296,-0.2554305566976147,-0.4103162235031213,-0.4813508096972268,-0.30216447099813976,-0.35028630714696146,-0.5271610250416501,-0.12376802506196839,-0.3063849754526551,0.036077761537228144,-1.1728050768160103,-0.7406984808978008,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.06567454819475807,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.1608615224669682,-0.06387581854548366,-0.5407000839881742,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.18297667689541613,-0.17276581392390541,-0.5604278547567128,-0.31371020042277176,-0.08271757553504343,-0.2559705759750482,0.3451719276214351,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,0.37676162909225025,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.026030238392675743,0.35585049449966727,-1.3626026606220576,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.005344443041364443,0.11280699220166335,0.0863879253743719,0.2666869447831131,-0.1958321066335467,1.3527827004609418,-0.07869043678802212,-0.24391877995310485,0.7073705321232963,-0.2894339079809377,0.17828360155562978,-0.3750209842885431,-0.531598432101469,-0.30874608847729806,3.1656235452775117,-0.5174850880433796,0.17209208517239763,0.1462562178913724,0.06494413407821228,-0.09697377578270734
-0.20854018693422416,-0.38531431571001973,-0.33628721613400875,0.037570243643704745,-0.19389747584184003,-0.31400171478545275,-0.14845106324265175,-0.06012932865689412,0.11335357761446514,0.5540099163333386,-0.3040076569224956,-0.2863876185018867,-1.0785646930936046,1.8686334787203407,1.4791055341467958,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.22934695229165053,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.5384072342563411,-0.30316940890062777,-0.7831217074488179,-0.3381920777173069,-0.8391901411421686,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.4600107605175362,-0.8923110353749448,-0.1958321066335467,-0.9638786279616376,-0.1796200196114372,-0.24391877995310485,-0.11736462709582257,-0.2894339079809377,-0.6092577507042617,-0.7885414632407504,-0.531598432101469,-0.30874608847729806,1.0224695252382294,-0.8897726422734422,-0.5625080150263666,-0.4334171108913039,0.004189944134078212,-0.5006417219625312
0.25184725450842416,0.5265082601654035,-0.33628721613400875,1.273810165443702,-0.12467275987909347,-0.31400171478545275,-0.22048215827656398,-0.01172230018864499,0.11335357761446514,0.030731243677576382,-0.22890781031394258,-0.16640347679727652,-0.39739442800170177,1.8686334787203407,1.771997743649277,0.10308427578718929,-0.25478707752713503,0.018387080545578718,0.3317509737737597,-0.08083493865462907,-0.195400289741133,0.013760260569513322,0.8983353851557188,-0.10509798800642889,-0.06387581854548366,1.1717421403427057,0.11564679980583129,-0.13112291221903477,-0.16764702959231387,0.06860232139347541,-0.04270944399688878,-0.07236112307325894,-0.17726769889251404,-0.21017735403463225,-0.7404963955106227,-0.2785889855202367,-0.8418493650813649,0.6000134033329392,-0.24110504732560067,0.5643420339813623,0.06413739542068464,0.5714146369669496,-0.21598426532835627,0.7733039529823887,0.8819510627216874,0.5321381476330407,0.5038848933925488,0.7508483525776806,0.9434458933758407,-0.2097608806667155,-0.21963043178876265,0.47936889189309106,0.0036954917051984664,0.15060986903331058,0.0863879253743719,1.4256849249411712,0.09786292469316148,-0.03721409659260584,-0.16520150777952075,-0.24391877995310485,-0.529732206705382,0.08935175568350918,-0.38424593577286414,1.968261729773965,-0.3286511853710187,-0.30874608847729806,-0.4062998214546251,-0.3313413109283482,-0.38333725888032655,-0.3334734335149804,0.006634078212290503,-0.2988077488726193
0.5280797193740131,0.9824195481031153,-0.33628721613400875,0.8617301915103696,0.10351241496107111,0.10336115632444445,0.1902866935023793,-0.09643460000808096,-0.23901273480421906,-0.24617899082463413,0.32182439814877933,0.573498730381153,0.676997172949957,0.535030808423156,1.1932481763812801,0.18768194154603465,-0.25478707752713503,0.2776824408924135,-0.47119096275047134,0.06167273166815827,2.505031714481325,0.013760260569513322,-0.22316371356623543,0.5083008910595035,0.6538183377948287,0.5490358769496586,0.47239652599256976,0.27336785717093415,-0.16764702959231387,0.8151252203366489,0.2658784683798714,0.5300670220306198,0.8702714083711317,0.3684221452919025,0.8009744371655184,0.09493254984555966,0.8874285062328229,0.7184491019432238,-0.24110504732560067,1.0038079538728764,-0.5910894783474243,0.45943272476155883,4.047003203229419,0.497114764410418,-0.23962103798903214,0.8893067702830341,0.4703477888525598,0.9996813426223439,1.3500931607334719,0.8478093952942228,-0.21963043178876265,0.43407823782091604,0.6828267394661098,1.4496422940194453,-0.11851158183509364,0.2666869447831131,0.02443916686148443,-0.5005463622771217,0.04242506260007598,1.107166405999564,0.15754709264388372,-0.2894339079809377,0.6283072314184249,0.865540452568079,0.28019055482033234,0.15656153886798646,-0.4062998214546251,0.5993775746468085,0.04667255587016959,0.1262674824161077,0.04574022346368715,0.7103621165769404
-0.3926951635112835,-0.38531431571001973,-0.33628721613400875,-0.37450973028962764,-0.26312219180458657,-0.4424210597423442,-0.5864770454197242,-0.29813055195911903,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-0.7266464372810711,-0.5610265940436691,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.0820061794048731,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.3781240283367029,-0.3126356854027265,-0.5877667309919535,-0.2823054385866166,-0.5368663475713652,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.10432484476752858,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5283105962540247,0.2666869447831131,-0.26925586446522376,-0.9638786279616376,-0.1825037219778205,0.4316238130232296,-0.6671880665752351,-0.2894339079809377,-0.7217636581699605,0.03849949466366428,-0.531598432101469,-0.30874608847729806,-0.4062998214546251,-0.7036288651584109,-0.5804250906409706,-0.4733945818418333,0.0,-0.09697377578270734
-0.1164626986456945,0.07059697222769196,-0.33628721613400875,0.037570243643704745,-0.02468150348845955,0.45651435495589593,0.6750377832502445,-0.019790138266686512,0.215354352261979,0.4770452052524072,-0.023634896250564395,0.07356480661194385,0.34817764883386126,0.37656277424166174,0.540682914816125,-0.1507087214893468,3.3382306892330758,-0.24090827980125604,0.3317509737737597,-0.08993117293055167,-0.195400289741133,0.013760260569513322,-0.22316371356623543,-0.17944936728714794,-0.24329935763056176,-0.0736703864433887,0.11564679980583129,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.07076289057659425,-0.12256346849858217,0.587999265594584,0.45493883660909157,-0.5690311074061694,-0.13360487597503007,-0.8254492434988793,0.10377920480429882,5.4263393570511775,-0.35713001161424274,0.6013527999867714,-0.41690310355890203,-0.21598426532835627,0.9474510237550615,-0.23962103798903214,0.049059180355967104,-0.40959495546147084,0.7386019727017685,1.1721957041799627,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.13548688600989844,0.293605152790519,-0.25511125330807066,1.4256849249411712,-0.26925586446522376,-0.03721409659260584,-0.07869043678802212,-0.24391877995310485,0.43245881238359,-0.2894339079809377,0.17828360155562978,-0.2371808246378073,0.686085048281233,-0.0760922748046558,-0.4062998214546251,0.4132337975317772,0.1362579339431896,0.1462562178913724,0.034217877094972066,0.1048601973072046
-0.30061767522275384,-0.38531431571001973,-0.33628721613400875,0.037570243643704745,-0.2477389215906429,-0.38891299934363943,-0.4696698832253144,-0.2779609567640152,-0.3131951163660473,-0.3927784405025987,-0.13878799438367898,-0.36637704630496015,-0.14969601805599247,0.17908144770769358,0.3141074841248021,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,0.23768274525313493,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.024154050002366322,-0.281299163514498,0.7632802265551275,-0.04410179089533854,0.4929092210940559,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,0.3918496707031404,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,0.018088089637883394,0.2666869447831131,0.02443916686148443,-0.03721409659260584,0.12028502649242476,1.107166405999564,-0.2548204869656757,-0.10004107614871426,0.8533190463498225,0.6587802130919753,0.07724330808988199,-0.30874608847729806,-0.4062998214546251,0.7855213517618399,0.5483506730790817,0.0063350695645195,0.02548882681564246,-0.2988077488726193
-0.48477265179981316,-0.38531431571001973,-0.33628721613400875,-0.78658970422296,-0.2656860701735772,-0.4424210597423442,-0.5864770454197242,-0.30216447099813976,-0.35028630714696146,-0.490511162622159,-0.1437946508242492,-0.3863744032557285,-0.1868507293889384,-1.1045403482902467,-0.7711011592637274,-0.3199040530070375,-0.25478707752713503,-0.24090827980125604,-0.47119096275047134,-0.08993117293055167,-0.195400289741133,-0.2833753661034151,-0.22316371356623543,-0.18874328969723783,-0.24329935763056176,-0.696376649836436,-0.24110292638090713,-0.13112291221903477,-0.16764702959231387,-0.30465912807811135,-0.2110301234751216,-0.22296815934922862,-0.6233727145287351,-0.3177747427725391,-0.5257366140765202,-0.3172415236714171,-0.24243455934292127,-0.5096159708929492,-0.24110504732560067,-0.35713001161424274,-0.5910894783474243,-0.41690310355890203,-0.21598426532835627,-0.336483261250784,-0.23962103798903214,-0.5143130099401102,-0.40959495546147084,-1.5086669274630553,-0.31491397018682493,-0.2097608806667155,-0.21963043178876265,-0.4145368348281465,-0.5166638160562127,-0.45287416630721045,-0.5283105962540247,0.2666869447831131,-0.26925586446522376,-0.7322124951193797,-0.12194597228377144,0.4316238130232296,-0.529732206705382,-0.2894339079809377,-0.04672821337576778,-0.3750209842885431,-0.531598432101469,-0.30874608847729806,-0.04910748478141143,0.22709002041674584,-0.38333725888032655,-0.3334734335149804,0.007332402234636872,-0.2988077488726193
0.43600223108548347,0.07059697222769196,-0.33628721613400875,0.8617301915103696,0.04967096921226823,0.2745869496002997,0.1334764757179418,0.10929527098197783,0.11335357761446514,0.12254134803014688,-0.038654865572274995,0.5335040164796162,0.02594454698217924,0.8336889957233714,1.3771445212616602,-0.06611105573050144,3.3382306892330758,-0.06804470623669953,-0.06971999448835581,-0.03535376727501609,0.47970771131448153,1.202302767261227,0.33758583579474166,0.18301360670635752,0.2949712596246725,2.1058015354322768,1.1858959783660465,0.27336785717093415,-0.16764702959231387,0.8151252203366489,0.04145089574222763,0.4296623311799734,1.151401858653884,0.060709533188054256,-0.08573893388358281,0.035664455009178815,-0.2840568048994044,0.3033552243846389,3.241629511215433,0.17750505749919226,0.3693961752171454,-0.003093087976971715,-0.21598426532835627,0.25390811675246194,0.4845142419149303,0.05402147250827109,-0.0019100483415891477,1.2360481128144418,0.5685856365910241,0.5287186036352955,-0.21963043178876265,0.708189129230562,0.12466042381885156,0.5356226285645493,-0.25511125330807066,0.2666869447831131,-0.12240834880186965,-0.5005463622771217,-0.10176005571908843,0.09385251653506237,0.43245881238359,-0.2894339079809377,0.06577769408993099,1.48582117099639,0.8890322950116835,-0.0760922748046558,-0.4062998214546251,0.22709002041674584,-0.3116689564219105,-0.0736198723365393,0.023743016759776536,0.9121960896668523
-0.30061767522275384,-0.38531431571001973,2.8039082750632893,-0.78658970422296,-0.227227894638718,-0.33540493894493467,-0.28277926472414444,-0.26182528060793214,-0.3039223186708188,-0.2950449853857901,-0.11876136862139819,-0.2863876185018867,-0.0010766154029813908,-1.0167715335155663,-0.6077388963231368,0.018486610028343925,-0.25478707752713503,-0.06804470623669953,0.3317509737737597,-0.07780286056265487,-0.195400289741133,1.202302767261227,-0.22316371356623543,-0.012158763905530046,-0.06387581854548366,-0.38502351813991237,0.47239652599256976,-0.13112291221903477,1.058216435468944,0.06860232139347541,-0.15492323031571065,-0.022158777647935713,-0.3273458955174114,-0.24974310676940928,-0.09075706663202404,-0.212948461658117,0.4402958521449934,0.07552418290995051,-0.24110504732560067,-0.19515539327020162,0.18949060227956765,-0.0019960469802851417,-0.21598426532835627,0.8387473574827586,-0.23962103798903214,0.6722846759960813,0.042527863040362726,-0.2424339231127657,1.3792080207750677,-0.2097608806667155,2.287952809221502,0.22370019850109232,0.221145919652455,0.5177406738151763,-0.18681141757158215,-0.8923110353749448,-0.048984590970192615,-0.5005463622771217,-0.1536666983139876,-0.24391877995310485,0.7073705321232963,-0.2894339079809377,-0.2717400283071653,-0.7885414632407504,-0.12570393864056834,-0.30874608847729806,1.3796618619114431,0.0409462433017145,-0.38333725888032655,-0.2535184916139216,0.026885474860335195,0.1048601973072046
