-0.5220403820024992,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.26378260430655637,-0.21341805306598172,-0.1313973320248865,-0.2768541864003194,-0.23454914815456776,-0.17475591185156916,-0.15003356317639618,-0.2991866926835712,0.039487166971101044,-0.4646616497441201,-0.05418375901581043,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.07975701446352926,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.5830358146790982,-0.27164810879041784,0.2944348800114544,0.7362029802028324,-0.1202819835972306,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,0.7646947490764111,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.4696125774181915,-0.6174847826101514,-0.20922818337566684,-0.7406226350017959,-0.24221905738849017,-0.19163775474982395,-0.3953100419624221,-0.28154297814751206,-0.7094590002900056,0.6314140610073079,-0.36420151896298225,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.502805717010316,-0.5181836525888672,3.9952057530962844E-4,-0.5034421239951327
-0.34770442373945387,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.2560532686739559,-0.21341805306598172,-0.14833979822296248,-0.2578905012801837,-0.21505486105624141,-0.1431832494691569,-0.18047183890470841,-0.2991866926835712,-0.14096712192164862,0.41062176772569,1.0454335145218199,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.3696221301390494,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.35394608062184046,-0.26918441884260663,0.34176486168044806,0.7446151107816104,-0.0874601373178146,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.9422450617446146,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.4696125774181915,-0.6174847826101514,-0.20922818337566684,-0.7406226350017959,-0.23888647367074467,0.26119155913871944,-0.49367530965372636,-0.28154297814751206,-0.6052946209697099,-0.7996059062922469,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.515619142514104,-0.48793935133016464,-0.5181836525888672,3.9952057530962844E-4,-0.4170688415037536
-0.4639283959148175,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.23801815219788813,-0.1762074517666942,-0.05609738813084757,-0.23576620197335876,-0.17606628685958872,-0.028586061663873723,-0.18047183890470841,-0.3528592749088403,-0.14096712192164862,-0.7981029516373812,-0.5742066896597647,-0.2656903943823792,-0.2106948107545572,-0.10523821739400643,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,0.5965949221126843,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.6446915012016549,-0.26741495102129076,-0.8219204257529801,-1.2620185709822227,-0.4986989391958953,-0.30103332732092286,-0.20727063800873777,0.04040891368928841,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.1444936635329502,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.40406395529280376,0.7335806289293337,-0.20922818337566684,-0.5809746439884428,-0.22222355508201722,-0.19163775474982395,-0.49367530965372636,-0.28154297814751206,-0.3969658623291184,0.41125714296122257,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.4433402542897107,-0.45252248949243856,0.0011985617259288853,-0.4170688415037536
0.8726472841018643,1.0620265215789562,-0.3978958133884111,0.09153650746247746,0.08146105394959813,-0.13899685046740665,-0.03799662199369642,0.09925890181570472,-0.1305796169634939,-0.030385352612311414,0.0021578154651649773,-0.20973238897478938,-0.05768049003180746,1.4317795027493916,1.4497437602994543,-0.17003774273118233,-0.2106948107545572,-0.21663876360642256,-0.016260107782383952,-0.04330147419125645,0.8730740336405957,1.2307401227381423,-0.150870953218083,0.07916063548913098,0.5141197345063412,-0.17637871968870264,1.2371339513632473,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,0.06737073667483319,0.00189422638362446,2.210721505661357,0.0916446351807522,1.1418088801044588,0.8491175145112468,1.102597922003023,-0.32270129097309375,-0.20727063800873777,-0.3961665340161634,-0.06736286542157079,1.326936241182726,1.3326589701657237,3.097661727025387,-0.22652757612387814,1.4324337195251386,1.5649362440165375,0.857218414562147,2.3667756153808255,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,1.5846163568548075,1.1522510559088526,-0.14186946679125276,-0.6174847826101514,-0.2874262719837543,0.21726531107832261,-0.14890671329161634,1.6196795008043494,-0.0018489711972049703,-0.28154297814751206,0.019691654952064513,-0.30425284068855485,-0.36420151896298225,-0.4070972919497152,-0.1343289984945523,-0.26024400130882097,-0.027082015245474336,-0.05855551091386667,0.009854840857637501,1.0512769608496906
-0.5801523680901811,-0.36268052682163204,-0.3978958133884111,-1.3055206802025494,-0.2740883851500237,-0.23822512059884007,-0.1878722193518065,-0.2800148005870086,-0.24104724385400988,-0.19229627984179823,-0.18047183890470841,-0.3528592749088403,-0.14096712192164862,-1.3458997036633031,-0.9776273928431799,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.3696221301390494,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.9020271387064311,-0.2813245856978275,-1.3420470442562855,-1.2890536486215007,-1.2396860626964628,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.9422450617446146,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.40406395529280376,-0.6174847826101514,-0.20922818337566684,-0.5809746439884428,-0.1722347993158348,-0.19163775474982395,-0.2969447742711178,-0.28154297814751206,-0.08447272436823122,-0.30425284068855485,-0.19596950995552184,1.194625175267125,-0.1343289984945523,-0.3879315719114625,-0.25007750044774385,0.40107263076113386,0.007191370355573312,-0.5898154064865118
0.4658633814880916,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.14784256981754926,-0.15760215111705042,-0.11504926401592631,-0.2009994459197767,-0.21505486105624141,-0.14613739824607125,0.06303436692178944,-0.1560598067495203,0.010994637783528499,0.4195538266001558,0.7691915459400572,0.021267560571211312,-0.2106948107545572,-0.21663876360642256,0.44952944130683037,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.10185758534036204,-0.32980410826545487,-0.17637871968870264,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.1205960161830644,-0.14206697877183527,1.239756701183862,-0.20210976748439421,1.4780310301879067,0.8349703465376176,1.8376695913673897,0.6911013737189369,-0.20727063800873777,-0.3961665340161634,1.4883188733951431,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,0.3829288804470515,-0.3868502924039782,0.857218414562147,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,0.938986837823324,0.07335170231372497,-0.20741808891664051,-0.6174847826101514,-0.2874262719837543,0.05761732006496953,-0.24221905738849017,-0.19163775474982395,-0.2969447742711178,-0.28154297814751206,-0.7094590002900056,-0.30425284068855485,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.33927569452865164,-0.3212001632995813,0.0049274204288187505,0.5330372659014161
-0.28959243765177206,-0.36268052682163204,-0.3978958133884111,-1.3055206802025494,-0.2509003782522223,-0.20721628618276713,-0.1455160538566165,-0.2547298870934944,-0.21505486105624141,-0.145522082136974,-0.170325746995271,-0.28129583194181484,-0.1209166052770567,0.8274171430678559,1.647065409832903,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,0.01686469076164411,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.22554681815108416,-0.2575477889424746,0.36847761648605404,0.7493389998357771,-0.0684962622583346,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,0.857218414562147,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.5351611995435793,-0.6174847826101514,-0.2874262719837543,-0.7406226350017959,-0.09225279008994294,-0.19163775474982395,0.0965162964940993,-0.28154297814751206,0.22802041359265598,0.1911002249151372,0.4769585260743199,-0.4070972919497152,-0.1343289984945523,0.5058814223070283,-0.3690084258889542,-0.2227084186549383,0.003995205753096284,-0.3306955590123745
0.8726472841018643,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,1.4469770157090152,2.3603152034680726,0.5376126544829072,1.1169766699296522,1.4679519250992668,0.4040762318259899,2.1125449326281465,2.438115000805152,0.904742624668576,-0.4974097536063121,-0.9110046978072135,-0.2656903943823792,-0.2106948107545572,-0.21663876360642256,-0.24915488232699112,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.21046851783805787,-0.32980410826545487,0.11348639598681748,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.16758770439753878,-0.21404758134956514,0.2855719149207402,0.44056504531588464,0.9854765164099046,0.7879185407109666,1.3284433315349136,-0.3085905048192589,-0.20727063800873777,-0.3961665340161634,-0.09784452330287022,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,0.2766732480235584,-0.3868502924039782,-0.033059526711414156,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,0.4385467658933821,0.11571092154578999,0.448068132337237,-0.6174847826101514,0.18176225966477044,0.8558572751317349,-0.1722347993158348,-0.19163775474982395,-0.19857950657981352,-0.28154297814751206,-0.08447272436823122,2.0073947987953416,-0.027737500948061405,0.39376394165870493,-0.1343289984945523,-0.13255643070617942,-0.13114657500653343,-0.05855551091386667,0.0073245438806765215,0.360290700918658
-0.4639283959148175,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.13496034376321514,-0.008759745919900298,0.3204017665904738,-0.13146593381261257,-0.04610437287074639,0.35730308654324505,-0.10944919553864654,-0.22762324971654574,0.13973914867976445,-0.7981029516373812,-0.7598408421453957,-0.17003774273118233,-0.2106948107545572,-0.21663876360642256,-0.016260107782383952,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.3696221301390494,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.6446915012016549,-0.16483079607591555,-0.8219204257529801,-1.2620185709822227,-0.4986989391958953,0.03960641385841942,-0.20727063800873777,-0.3961665340161634,0.3289684704533825,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.9422450617446146,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,0.25142226596107375,-0.6174847826101514,0.18176225966477044,0.21726531107832261,-0.2322213062352537,-0.19163775474982395,0.39161209956801213,-0.28154297814751206,-0.5011302416494141,-0.30425284068855485,0.30872651706685944,-0.006666675145505151,-0.1343289984945523,-0.515619142514104,-0.10141384364623084,0.07276681527899063,0.00998801438274071,-0.4170688415037536
-0.4058164098271357,-0.36268052682163204,-0.3978958133884111,0.09153650746247746,-0.25862971388482275,-0.21341805306598172,-0.1455160538566165,-0.2736935722136301,-0.23454914815456776,-0.17475591185156916,-0.13988747126695877,-0.2991866926835712,-0.02066426265981551,-0.4676396973716544,-0.0839728014466976,-0.361343046033576,-0.2106948107545572,-0.21663876360642256,-0.4820496568715983,-0.18465651548804726,-0.16568881021805554,-0.2879067351402016,-0.150870953218083,-0.2587400433925893,-0.32980410826545487,-0.273000424913876,-0.26844998160300526,-0.24174726014065473,-0.07844857823014888,-0.314512678078512,-0.2380752367192504,-0.286028183927295,-0.3416443031680541,-0.2709337941421172,0.4283811185378207,0.7485349810010037,0.16242955346596122,-0.6357014191875139,-0.20727063800873777,-0.3961665340161634,-0.5869812833831578,-0.3864023765918891,-0.19352325980753146,-0.38554418290370673,-0.22652757612387814,-0.551101570363812,-0.3868502924039782,-0.033059526711414156,-0.34666321559920216,-0.2682512338286551,-0.12730336044567023,-0.36164596305221364,-0.490813740149306,-0.4336200097310319,-0.2729667110420283,-0.6174847826101514,-0.1310300947675794,-0.4213266529750897,-0.24221905738849017,-0.19163775474982395,-0.49367530965372636,-0.28154297814751206,-0.7094590002900056,-0.30425284068855485,-0.5324335279704427,-0.4070972919497152,-0.1343289984945523,-0.6433067131167456,-0.4730729856500133,-0.5181836525888672,3.9952057530962844E-4,-0.4170688415037536
